-8.374879,-1.500417,6.207610
-6.374322,0.039227,6.354709
-4.530673,-0.382459,5.128878
-1.500417,-0.392266,12.013146
-1.461191,-3.618654,7.717834
-7.158855,2.892962,6.187996
-2.235916,1.598484,8.649466
-5.197524,1.529837,9.208445
-4.893518,2.373209,9.237864
-5.246558,-0.421686,10.542150
-4.138406,3.363681,13.395885
-2.873349,0.245166,10.051816
-1.922103,1.392544,7.335374
-2.324176,0.804145,7.404021
-15.994647,-0.284393,8.786758
-7.286341,-1.824037,8.188553
-8.198359,-4.422799,3.716721
-4.393379,-0.980665,13.062458
-3.765754,-1.696550,10.650022
-3.834400,1.196411,11.846433
-3.187161,1.500417,6.658716
-2.775282,3.344068,9.620324
-1.755390,2.157463,12.846711
-3.599041,4.373766,12.591740
-3.942273,-1.157185,11.297260
-2.186883,1.608291,8.414105
-1.725970,0.892405,7.443247
-5.746697,-5.364238,5.462304
-1.990750,-1.990750,6.648909
-2.824315,-1.421964,9.904716
-2.706635,2.059397,11.071708
-4.991585,2.167270,8.384686
2.314369,-2.726249,12.268120
-4.854292,2.951802,10.610796
-4.108986,2.873349,11.689528
-6.129156,2.824315,9.757617
-2.490889,2.088816,15.759287
-11.248227,2.883155,10.983448
-3.295034,4.893518,12.081793
-1.863263,2.265336,12.415219
-0.362846,-0.647239,8.355266
-0.382459,-2.755669,9.679164
-2.088816,-2.696829,10.993256
-1.637711,-3.510781,8.129713
1.676937,4.569899,4.383573
-5.021005,2.814509,9.738004
-5.962443,3.510781,10.424469
-3.520587,4.059953,14.337322
-5.128878,2.049590,2.275143
-1.980943,3.255808,9.747810
-4.442412,1.039505,12.483866
-3.667687,-0.784532,12.689806
-4.158020,1.882877,10.444083
1.206218,1.922103,8.521979
-8.678885,-4.913132,12.964392
-3.922660,0.088260,12.307346
-6.089930,-4.716999,10.218530
-3.422521,1.637711,9.522258
-3.265615,-0.519752,7.972807
-3.118515,-0.029420,7.472668
-3.089095,0.284393,10.169496
-5.854570,2.177076,11.061902
-0.451106,2.216303,9.051538
-2.441856,0.107873,7.913967
-9.228058,-2.392823,6.707749
-3.059675,5.972250,17.808876
-0.353039,1.510224,9.934136
-1.755390,-1.520031,6.374322
-4.373766,-0.912018,6.442969
-3.334261,3.589234,14.582489
-3.471554,4.010920,4.471832
2.235916,-1.686744,12.415219
-6.433163,0.000000,7.963000
-2.863542,1.892684,10.130270
-4.108986,2.834122,7.394214
-2.451663,0.755112,8.129713
-1.922103,-0.500139,10.904995
-6.825428,1.098345,10.404856
-6.325289,-0.451106,8.394492
-4.844485,6.501809,12.885939
-2.324176,3.569621,10.816735
-0.833565,0.078453,6.992142
-3.304841,0.098067,8.963278
-6.776395,-0.813952,8.845598
-3.128321,5.011198,4.648352
5.070038,-3.520587,13.582211
3.991307,-1.088538,6.109543
-4.589512,3.530394,5.481917
-1.127765,1.922103,6.344903
-1.775004,-3.520587,11.473781
4.040340,5.795731,5.815343
-5.207331,5.736890,11.846433
-2.245723,8.521979,5.560370
-5.344625,5.305398,14.621716
-1.873070,2.687022,12.650578
0.019613,1.343511,7.658994
0.147100,1.000278,10.708862
-4.256086,-6.766589,-1.304284
-6.354709,5.128878,-0.215746
-5.825150,-2.157463,13.964670
-5.717277,0.598206,2.598762
-2.432049,-1.461191,12.003340
-1.990750,3.687300,10.287176
-0.500139,0.598206,7.305954
3.569621,1.824037,5.521144
-2.637989,2.010363,9.816457
-1.166991,4.354153,11.483587
-1.353318,1.461191,9.463417
-2.402629,1.863263,8.129713
-1.824037,1.833844,9.384964
-7.374601,-0.558979,13.317431
-8.472946,-5.972250,9.002504
-4.442412,-1.068925,8.472946
-7.492280,-0.156906,11.228614
-4.697385,3.824593,15.543541
-3.952080,0.186326,5.423077
-3.334261,-3.844207,7.266728
-4.932745,1.353318,8.963278
-2.736056,0.176520,9.865491
-2.902768,1.068925,9.718390
-3.873627,1.902490,10.296982
-1.225831,0.706079,11.434554
-1.343511,2.108430,10.032203
-1.588677,1.304284,7.570734
-3.481361,2.294756,10.954028
-3.559814,-0.411879,10.993256
-4.667965,-2.245723,8.796565
-3.883433,0.049033,11.159968
5.874183,-1.892684,10.669636
6.001670,2.892962,7.453054
2.177076,1.363124,3.903047
-1.323898,-0.137293,10.924608
-6.266449,2.863542,7.678607
-2.500696,-0.254973,13.395885
-2.775282,4.344346,11.777786
-1.245445,1.784810,12.013146
-2.726249,2.941995,9.228058
-3.206774,2.147656,10.591183
-1.873070,-0.519752,10.120462
-4.824872,-4.324733,15.337601
-5.629017,1.863263,10.346015
-3.422521,-1.951523,11.042289
-1.480804,4.922938,9.306511
-1.657324,1.235638,10.620602
-1.431771,-1.814230,11.003061
-5.805537,3.196968,10.061624
-1.765197,0.882599,14.092156
-0.362846,1.363124,5.472111
-4.864099,1.314091,12.856518
-3.393101,1.706357,6.217416
-3.108708,5.256365,8.227779
-6.492002,2.579149,14.200029
-3.736334,2.677216,12.317153
-1.147378,1.843650,7.747254
-2.873349,1.824037,9.708584
-3.049868,-1.166991,7.256921
-3.746140,-0.372653,9.639936
-0.843372,0.598206,11.640494
-4.158020,3.246001,9.022119
-7.109822,3.412714,7.992420
-0.813952,-0.294199,6.697942
-1.068925,-1.784810,14.857075
0.039227,1.922103,9.620324
1.245445,5.785923,8.678885
-2.118237,4.010920,13.327237
-0.549172,0.304006,8.198359
-1.137571,2.098623,8.502365
-2.755669,1.068925,9.708584
-7.335374,-11.679720,14.288289
-5.678051,2.549729,10.689249
-4.344346,0.019613,12.866325
-5.727084,2.088816,10.826542
-3.706914,-0.598206,7.806094
-3.020448,0.598206,12.434833
-1.824037,2.373209,12.434833
-3.579427,3.775560,11.052094
1.667131,3.687300,9.110378
-2.834122,2.549729,9.179025
0.431493,4.589512,13.033038
-2.892962,-0.637432,10.110657
-3.657881,5.187718,9.963557
-3.932467,-1.274864,10.973641
-1.265058,0.304006,8.806372
-6.786201,-12.297539,8.404299
-4.275699,-2.010363,13.337045
0.254973,0.647239,10.708862
-3.893240,1.922103,6.825428
3.128321,3.559814,7.453054
-0.676659,3.059675,9.267284
-3.746140,6.541036,2.108430
-2.530116,0.382459,6.344903
-3.206774,1.343511,9.777230
-2.324176,2.598762,9.983170
-4.040340,2.333983,11.267841
-3.393101,2.461469,11.307068
-9.188831,5.275978,13.650857
-4.883712,4.834679,15.592574
-0.578592,2.147656,9.610518
-2.010363,2.196690,6.707749
-5.001391,-1.166991,5.834957
-3.952080,1.010085,9.561484
-3.716721,-0.862985,6.727362
-1.049312,-0.117680,10.600988
0.362846,-2.432049,8.669079
-0.254973,1.147378,2.402629
-1.539644,0.882599,13.896024
-1.304284,4.736612,10.885382
-2.177076,3.069481,12.081793
-0.588399,-0.176520,9.375157
-2.118237,-1.088538,10.532342
0.558979,-5.776117,14.347130
-4.197246,-8.786758,6.364516
-4.138406,1.470998,16.877245
2.118237,4.726805,9.335931
-4.275699,2.991028,10.355823
-3.373488,2.981221,6.423356
-6.384130,2.432049,10.287176
-3.500974,-2.029977,6.943109
-2.128043,3.383294,9.963557
-5.727084,-1.755390,15.759287
-3.206774,4.148213,9.924330
-1.421964,-1.725970,9.738004
-0.519752,0.147100,8.727919
-2.294756,-0.313813,9.806650
-3.883433,0.558979,11.414941
0.176520,-4.589512,13.131104
-2.412436,-1.676937,9.384964
0.725692,2.157463,6.756782
-3.991307,2.500696,5.599597
-3.510781,3.903047,6.805815
-1.980943,2.167270,8.531786
-1.166991,-2.245723,9.738004
-4.138406,5.040618,3.775560
-0.764919,5.707470,4.726805
-1.166991,1.676937,11.718947
-0.804145,2.049590,10.032203
-0.539366,1.686744,11.052094
-5.383851,-9.610518,3.373488
-3.059675,2.128043,9.424191
-1.775004,4.618932,10.208723
0.411879,0.657046,12.758451
-2.069203,3.726527,6.315483
-4.667965,0.392266,7.835514
-3.098902,-0.049033,10.208723
-1.392544,-1.147378,8.767145
-6.197803,0.490333,10.904995
-3.971693,4.922938,11.179581
-3.147935,-0.706079,10.179303
-2.245723,1.912297,10.208723
-2.383016,1.490611,11.385521
6.384130,-16.700726,0.264780
-1.569064,3.834400,6.413549
-0.843372,-1.216025,13.974476
-1.314091,0.225553,12.101406
-1.627904,6.070317,10.600988
-1.304284,-2.010363,9.855683
-2.736056,2.373209,9.581098
-0.892405,0.166713,11.042289
-0.235360,6.531229,9.610518
-3.903047,8.816178,6.344903
-3.079288,-0.019613,8.727919
-2.167270,2.029977,8.894631
-3.177355,0.019613,9.787037
-11.503201,-9.345737,9.031925
-1.431771,-0.451106,11.669914
-3.089095,6.933302,9.620324
-0.833565,0.333426,9.237864
-4.197246,4.991585,11.140355
0.000000,0.951245,12.729032
-0.862985,1.549451,7.413827
1.157185,1.794617,5.109265
-1.716164,-2.618376,11.562040
-1.294478,1.608291,10.542150
-5.609404,2.373209,13.523370
-4.216860,5.148491,9.473225
-6.207610,3.569621,15.749479
-0.970858,1.108151,9.483030
-5.678051,-10.551955,15.651413
-8.796565,-11.032481,18.622829
-4.579706,-2.069203,10.855962
-4.530673,0.000000,10.022396
1.304284,0.500139,7.894353
-7.972807,1.284671,14.562876
-3.334261,-1.363124,10.404856
-0.676659,-0.490333,13.827376
-3.922660,4.177633,12.778065
2.991028,-3.059675,13.552791
-3.804980,8.571012,9.659551
-0.774725,0.264780,7.335374
-1.461191,1.794617,8.100293
-2.588956,-3.589234,9.934136
-2.432049,0.686466,9.747810
-4.177633,-4.667965,9.061345
-3.422521,-1.657324,6.570456
-1.098345,-3.353874,6.541036
-7.413827,-2.471276,5.903604
-3.942273,-0.980665,8.571012
-1.961330,0.058840,12.326959
-2.706635,-0.686466,12.111213
-4.913132,-5.521144,14.043123
1.980943,1.353318,8.629852
-1.794617,5.364238,15.239534
-1.873070,4.216860,9.738004
-2.039783,2.873349,9.355544
-1.314091,1.863263,8.119906
-2.637989,-5.550564,10.914802
-3.344068,0.205940,10.208723
-2.275143,3.020448,9.404577
-1.294478,2.216303,4.207053
-2.834122,-1.049312,10.610796
6.992142,1.176798,3.873627
0.098067,0.421686,11.218808
-0.147100,-0.186326,11.640494
-2.314369,-2.177076,6.874462
1.274864,-1.098345,14.749202
3.167548,4.422799,7.404021
-2.020170,3.785367,11.532620
-3.187161,5.266171,11.248227
-4.265893,3.187161,11.552234
-2.039783,2.059397,9.502644
-2.079010,-0.951245,9.394771
-4.108986,-10.993256,9.541870
-3.775560,1.235638,10.522535
-5.109265,2.471276,11.581654
-4.167827,1.735777,6.070317
3.500974,5.403464,9.071152
-4.236473,4.158020,8.727919
-0.627626,5.040618,6.207610
-6.119350,-2.481082,9.953750
-1.627904,-0.019613,14.955141
0.529559,3.510781,8.051260
-6.697942,5.491724,8.669079
-7.335374,7.678607,7.855127
-5.099458,3.108708,9.120185
-14.798235,5.383851,17.926556
-17.396997,0.715885,7.972807
2.255530,-13.768538,-1.176798
-7.247115,-2.892962,3.706914
-5.972250,-4.001113,7.649187
-7.060789,-0.029420,11.542428
-10.463696,5.021005,4.265893
1.216025,0.009807,10.365629
-4.089373,3.402908,8.521979
-10.277369,2.481082,12.317153
-0.990472,0.666852,12.336766
2.510503,1.833844,5.570178
0.098067,-0.912018,9.914524
-3.206774,2.745862,10.247949
-4.746418,5.785923,8.835792
-2.961608,1.186605,10.071429
-2.108430,2.588956,9.777230
-2.432049,-1.098345,7.913967
-3.471554,0.147100,9.473225
-4.305120,4.285506,9.796844
-3.873627,2.432049,10.444083
-2.863542,1.843650,6.472389
-7.227501,2.069203,12.670193
-2.402629,-3.393101,5.766310
-0.460913,0.029420,8.463139
-6.580262,2.618376,7.658994
-1.676937,-3.049868,8.727919
-3.147935,-3.697107,15.661221
6.766589,4.442412,10.434276
-4.393379,4.030533,11.807207
-3.814787,-0.411879,10.159690
-4.481639,2.020170,8.835792
-2.892962,1.029698,9.149605
-3.118515,-0.608012,10.169496
-6.629295,-3.873627,8.639659
-7.305954,-5.374044,9.718390
-4.373766,-3.049868,12.993812
-0.411879,2.422243,12.523091
-3.089095,-1.912297,11.964113
-4.834679,2.432049,14.700169
-2.951802,2.883155,7.364794
-0.274586,5.413271,10.032203
-7.992420,3.020448,7.688414
-1.745584,2.726249,9.875297
-0.549172,3.599041,9.688971
-0.480526,-0.107873,11.003061
-10.081236,-3.373488,2.873349
-4.530673,0.058840,7.433441
-1.235638,0.804145,13.072264
-3.706914,0.715885,5.697663
-3.657881,0.058840,15.259148
-4.383573,-2.177076,11.405134
-1.461191,-2.020170,15.102241
-6.933302,-6.011477,13.503757
-1.755390,1.529837,11.954307
-0.480526,5.854570,9.698777
-1.696550,5.991863,9.453610
0.715885,0.431493,8.796565
-1.196411,-2.961608,9.875297
-3.667687,-6.776395,11.414941
-2.794895,-1.235638,7.688414
-5.246558,0.127486,9.414384
-8.629852,-4.148213,11.807207
-3.089095,1.451384,4.324733
-4.354153,3.393101,9.022119
2.324176,3.373488,14.337322
-0.382459,3.324454,8.541593
-3.471554,2.147656,10.493116
-3.579427,5.079845,11.012868
-3.285228,-2.383016,9.522258
-2.922382,2.304563,8.306232
-2.883155,0.107873,10.316596
-3.393101,-0.990472,10.944222
-1.941717,-0.117680,5.697663
-3.246001,1.068925,8.600432
-2.481082,0.156906,3.295034
-3.206774,6.354709,4.560092
-1.980943,-1.127765,10.218530
0.431493,2.932188,12.277925
-3.814787,0.333426,10.973641
-0.470719,-1.196411,13.052651
-4.628739,1.216025,8.865211
-2.196690,0.902212,12.915359
-3.903047,-5.854570,13.435111
1.010085,-0.509946,15.484700
-3.442134,1.412158,5.570178
-5.727084,-1.931910,13.797956
0.706079,3.628461,9.463417
-1.833844,1.863263,6.717556
0.578592,2.147656,6.501809
-7.247115,6.168383,12.415219
-5.177911,2.628182,13.033038
-1.068925,1.971137,8.355266
-1.137571,-1.049312,5.079845
-5.785923,-7.237308,14.405969
-0.098067,-1.049312,11.179581
-2.922382,2.657602,13.797956
-1.676937,1.078732,5.070038
-0.725692,1.539644,13.925443
-3.804980,-3.863820,12.885939
-3.648074,-0.098067,8.561206
-3.971693,-0.549172,6.913688
-7.766867,0.696272,9.669357
-3.824593,2.608569,11.003061
-3.177355,-0.186326,13.238978
-1.421964,1.843650,11.365908
-3.000835,1.206218,11.140355
-3.608847,2.696829,9.110378
-3.353874,1.451384,8.904438
-2.716442,0.804145,10.296982
-2.569342,-4.442412,5.511337
-3.608847,1.676937,12.434833
-5.040618,-0.853179,7.658994
-2.804702,-3.118515,13.729310
0.304006,-0.431493,12.581932
-1.510224,-0.049033,12.268120
-4.265893,-2.088816,6.266449
-0.872792,1.559257,11.866047
-0.755112,1.461191,9.090765
-0.578592,3.903047,8.845598
-3.932467,2.392823,11.140355
-2.284950,1.765197,9.855683
-2.314369,0.245166,6.452776
-1.980943,-8.119906,3.196968
-3.363681,3.167548,8.875018
-3.589234,1.382738,12.964392
-3.883433,1.941717,4.589512
0.951245,3.138128,4.609126
-1.833844,1.323898,9.247671
3.442134,1.147378,10.669636
-1.323898,3.451941,13.111491
-2.687022,2.794895,11.287455
-5.589790,4.148213,11.591461
-2.461469,6.648909,10.434276
-0.892405,-1.951523,11.199194
-1.480804,1.529837,7.629574
-3.098902,0.196133,8.943665
-3.383294,7.178468,10.738282
-5.638824,-2.137850,8.443526
-1.775004,-0.441299,12.013146
-2.961608,-1.912297,11.503201
-2.343789,-2.235916,12.493672
-5.099458,-1.745584,9.718390
-2.824315,0.529559,9.149605
-3.608847,-0.460913,10.846154
-5.609404,3.275421,12.071986
-8.061067,3.167548,14.876688
-1.980943,1.470998,9.630131
-2.255530,0.441299,5.148491
-3.412714,-4.932745,11.287455
1.019892,-3.618654,6.845042
-8.051260,-7.933580,10.198915
-4.746418,-1.755390,9.198638
-4.108986,4.726805,10.728476
-4.177633,3.020448,4.177633
-1.775004,0.156906,11.591461
0.794339,-6.913688,11.689528
-6.599875,0.980665,7.649187
-5.393658,2.392823,11.964113
-7.158855,0.235360,5.305398
-1.941717,1.745584,12.905552
-2.353596,3.638267,12.611352
-4.236473,3.363681,12.140634
-2.235916,-2.069203,10.600988
-2.441856,-7.217695,12.748645
-1.520031,-2.402629,10.718669
-2.451663,-6.138963,9.149605
-2.226110,4.667965,7.305954
-3.795174,-4.824872,4.059953
-4.716999,-0.411879,12.925164
-7.276534,0.000000,11.856240
-5.187718,-1.068925,9.031925
-1.490611,0.098067,9.708584
-7.256921,3.922660,10.718669
-1.912297,2.549729,12.081793
-0.186326,2.981221,7.315761
0.382459,3.726527,11.875853
-1.588677,4.854292,10.914802
-2.834122,2.677216,10.591183
-3.285228,-4.363959,7.776673
-3.138128,-1.686744,6.011477
-2.461469,4.687579,4.020727
-3.187161,-0.078453,6.717556
-2.118237,0.764919,6.599875
-4.462026,0.872792,5.423077
-3.432328,-0.313813,6.766589
-0.715885,0.843372,9.100571
-2.716442,6.580262,10.365629
-6.580262,2.069203,11.817014
-3.442134,1.814230,14.023509
-1.588677,-2.059397,8.688692
-1.716164,1.637711,9.277091
-1.922103,2.108430,9.355544
-2.383016,-0.490333,8.825985
-3.550007,-0.745305,7.404021
-3.677494,1.912297,10.708862
-4.040340,0.627626,13.454723
-2.765476,1.402351,11.611073
0.853179,2.147656,14.141190
-0.284393,2.039783,6.344903
-4.118793,-1.647517,10.551955
-3.814787,-5.825150,11.356101
2.069203,1.843650,4.167827
-0.627626,-1.000278,5.432884
5.177911,3.824593,10.169496
4.864099,3.667687,13.660664
2.275143,0.872792,13.199751
-2.637989,-0.235360,9.767424
-3.500974,3.079288,9.286898
-2.892962,1.863263,8.217973
-3.795174,-9.630131,14.886495
-1.980943,5.021005,4.560092
-10.640216,0.608012,12.915359
-4.158020,3.442134,10.120462
-4.658159,-2.412436,1.902490
-3.128321,3.295034,8.678885
-2.157463,5.207331,9.100571
2.765476,0.872792,8.737725
-2.579149,0.862985,10.463696
-1.441578,0.058840,10.757895
-1.853457,4.922938,10.895187
-1.510224,5.275978,10.532342
-0.657046,2.128043,9.561484
-1.451384,1.892684,7.855127
-2.098623,2.863542,9.836070
-7.100015,-3.147935,-0.529559
-7.227501,-0.951245,11.954307
-12.483866,3.304841,5.177911
-10.640216,-0.274586,10.218530
-1.490611,1.392544,13.621438
-0.470719,-2.441856,12.326959
-3.000835,-1.147378,8.198359
-1.451384,-0.784532,8.561206
1.274864,8.541593,3.187161
-2.265336,2.255530,14.543262
-2.834122,5.128878,10.581375
-1.902490,1.627904,9.894910
-3.442134,2.991028,9.296704
-3.667687,1.147378,8.267006
-5.275978,0.127486,10.620602
-4.589512,-1.490611,6.727362
-6.933302,6.335096,3.687300
-5.021005,-1.078732,9.757617
-6.541036,1.245445,6.256643
6.315483,4.187439,7.315761
-2.216303,2.687022,9.826263
0.205940,-2.687022,13.238978
-2.304563,1.863263,9.453610
-6.943109,2.029977,12.660385
-2.922382,-2.873349,6.678329
-3.353874,-1.294478,13.003618
0.392266,2.647796,8.884825
-1.186605,-0.794339,11.924886
-0.735499,-1.098345,9.041732
7.227501,2.677216,12.974197
-2.079010,-0.411879,11.169775
-3.746140,1.382738,5.393658
-3.246001,1.951523,8.698499
-3.922660,-1.176798,8.119906
-2.549729,-5.795731,17.455837
-0.568786,4.079566,3.991307
3.608847,0.558979,9.394771
0.617819,1.294478,8.561206
-5.128878,-0.235360,14.592296
1.166991,3.961887,10.267563
-0.441299,0.225553,11.346293
-4.246280,6.344903,7.325567
-3.569621,1.157185,8.414105
-2.441856,0.215746,7.963000
-2.941995,-2.059397,8.306232
-1.745584,1.323898,10.316596
-5.040618,3.412714,6.197803
-3.785367,-0.078453,12.719226
-7.904160,4.099180,19.603493
-0.304006,1.127765,6.746975
-1.431771,1.255251,9.561484
-1.608291,3.236195,11.356101
-5.589790,-0.970858,6.462582
-4.618932,-0.647239,10.571568
-0.343233,4.158020,6.374322
0.725692,-0.470719,14.229449
-8.061067,0.735499,9.855683
-3.981500,6.737168,8.521979
-1.490611,3.569621,14.347130
-6.364516,2.667409,11.297260
-4.158020,2.863542,11.169775
-4.560092,5.177911,11.944500
-4.138406,-4.805259,7.305954
-3.216581,-1.412158,10.551955
-3.510781,-1.166991,8.737725
-8.875018,-9.610518,11.601267
-4.491446,-0.098067,11.130548
-1.941717,3.255808,11.307068
-3.451941,5.432884,5.638824
-4.667965,2.412436,9.198638
-4.207053,2.824315,9.630131
-3.246001,7.354988,13.327237
-8.296426,6.619489,8.423913
-7.119628,2.088816,11.728753
-3.500974,2.059397,13.444918
-0.608012,0.127486,8.129713
-2.726249,-0.058840,10.650022
-2.981221,-2.981221,9.149605
-1.627904,1.657324,11.385521
-5.599597,-1.539644,8.835792
1.961330,2.520309,7.256921
-2.765476,1.549451,10.806929
-5.099458,1.461191,10.012590
-3.873627,2.167270,9.620324
-2.579149,0.823759,8.933859
-7.354988,5.589790,5.011198
-2.216303,3.569621,11.316875
-2.677216,1.647517,11.120741
-1.500417,0.392266,7.717834
-1.255251,-0.666852,8.737725
-1.882877,-3.324454,10.777509
-1.186605,-2.696829,10.169496
-2.275143,-3.020448,8.002227
-5.903604,0.921825,9.659551
-0.362846,0.715885,16.465366
-3.804980,-2.579149,7.404021
-3.873627,0.107873,8.924052
-11.356101,1.882877,11.787594
-5.070038,-3.285228,7.305954
-1.618097,-1.225831,8.865211
-1.500417,-0.431493,9.738004
-2.422243,1.833844,11.346293
-2.716442,2.147656,12.660385
-0.794339,1.176798,7.727640
-1.421964,-0.039227,9.483030
-7.354988,-2.128043,13.072264
-4.050147,-12.885939,12.758451
-7.266728,10.385242,0.029420
-1.019892,2.971415,11.189388
6.031090,5.521144,6.972528
-0.735499,3.069481,11.709141
-4.795452,4.707192,7.296148
-0.460913,-1.284671,6.560649
0.676659,-2.549729,10.473502
-0.176520,0.912018,11.052094
0.784532,-1.794617,6.138963
-0.833565,-1.372931,9.296704
-3.657881,1.088538,13.670471
-1.353318,8.767145,9.326124
-4.746418,5.962443,9.600710
-3.010642,3.422521,10.571568
-2.863542,-1.824037,7.845320
-1.549451,-0.568786,9.453610
-1.029698,-0.980665,9.826263
-2.883155,-5.325011,5.638824
-5.668244,1.117958,7.070595
-5.236751,0.706079,7.256921
-0.421686,2.343789,8.590626
-2.196690,-1.657324,6.354709
-2.863542,-0.931632,1.980943
0.843372,-0.372653,15.827933
-2.392823,4.354153,10.826542
-2.265336,1.216025,10.296982
-0.029420,0.872792,8.521979
-2.412436,1.559257,10.738282
-3.246001,3.393101,12.768259
-3.785367,3.903047,10.267563
-1.108151,0.804145,8.580819
-1.235638,-0.539366,11.797400
-2.402629,-4.677772,6.590069
-2.471276,-4.736612,9.433997
-2.961608,0.176520,11.679720
-5.030812,2.147656,8.737725
-3.246001,5.923216,8.727919
